filename,category,p_typicality,n_block,task,cond,block_total,ISI,tImageOn,Report,RT,target_resp,iso_spread,TrialCompleted,ImgDur,participant,mem_response,mem_perform
img_fl5cd.png,bedrooms,10,2,memory,old,4,1.5,2472.5221864,2,3.30101250000007,,1,1,0.5,2,2,hit
img_h0hbk.png,bedrooms,9,2,memory,old,4,1.5,2477.4725055,2,1.67413169999963,,0,1,0.5,2,2,hit
img_o37la.png,bedrooms,4,2,memory,old,4,1.5,2480.7890405,3,2.12252529999932,,0,1,0.5,2,3,miss
img_uttnz.png,bedrooms,5,2,memory,old,4,1.5,2484.5560383,1,1.15526330000102,,0,1,0.5,2,1,hit
img_d9ogj.png,bedrooms,6,2,memory,old,4,1.5,2487.3561774,4,1.3004832000006,,0,1,0.5,2,4,miss
img_kkqxu.png,bedrooms,10,2,memory,new,4,1.5,2490.3061331,4,1.70797920000041,,0,1,0.5,2,4,cr
img_2dnfy.png,bedrooms,3,2,memory,old,4,1.5,2493.656282,4,0.92269800000031,,0,1,0.5,2,4,miss
img_gq05l.png,bedrooms,7,2,memory,new,4,1.5,2496.2232138,4,0.880218000000241,,0,1,0.5,2,4,cr
img_2pk6v.png,bedrooms,9,2,memory,old,4,1.5,2498.7566546,1,1.10301599999912,,0,1,0.5,2,1,hit
img_t4hvr.png,bedrooms,3,2,memory,new,4,1.5,2501.5067734,4,1.91072329999952,,0,1,0.5,2,4,cr
img_cmyvx.png,bedrooms,4,2,memory,new,4,1.5,2505.0734167,4,1.00751870000022,,0,1,0.5,2,4,cr
img_aweye.png,bedrooms,2,2,memory,old,4,1.5,2507.7235795,2,1.24968409999929,,1,1,0.5,2,2,hit
img_lzix2.png,bedrooms,9,2,memory,new,4,1.5,2510.623841,3,1.67037369999889,,0,1,0.5,2,3,cr
img_dtieb.png,bedrooms,8,2,memory,new,4,1.5,2513.9406526,3,1.66148809999868,,0,1,0.5,2,3,cr
img_cvyc3.png,bedrooms,10,2,memory,new,4,1.5,2517.2572982,4,1.30221399999937,,0,1,0.5,2,4,cr
img_n3xxp.png,bedrooms,1,2,memory,old,4,1.5,2520.2073803,1,1.3636549999992,,1,1,0.5,2,1,hit
img_badai.png,bedrooms,4,2,memory,new,4,1.5,2523.2243839,3,2.81327289999899,,0,1,0.5,2,3,cr
img_n9xll.png,bedrooms,7,2,memory,old,4,1.5,2527.6912382,2,1.1644225,,1,1,0.5,2,2,hit
img_h0px5.png,bedrooms,9,2,memory,old,4,1.5,2530.508042,2,1.15396259999943,,0,1,0.5,2,2,hit
img_u2o6z.png,bedrooms,3,2,memory,new,4,1.5,2533.324827,4,0.937483599998814,,0,1,0.5,2,4,cr
img_egzbl.png,bedrooms,9,2,memory,new,4,1.5,2535.9082819,4,0.699711299999763,,0,1,0.5,2,4,cr
img_mqnl6.png,bedrooms,5,2,memory,new,4,1.5,2538.258142,4,0.727500399998462,,0,1,0.5,2,4,cr
img_i7vab.png,bedrooms,9,2,memory,old,4,1.5,2540.6417449,1,1.07489150000038,,1,1,0.5,2,1,hit
img_twj5p.png,bedrooms,4,2,memory,old,4,1.5,2543.3584281,1,1.63432329999887,,0,1,0.5,2,1,hit
img_dhjnr.png,bedrooms,7,2,memory,new,4,1.5,2546.6420699,4,1.22544270000071,,0,1,0.5,2,4,cr
img_qgbyn.png,bedrooms,4,2,memory,new,4,1.5,2549.508939,4,1.41074350000054,,0,1,0.5,2,4,cr
img_bs3m7.png,bedrooms,7,2,memory,new,4,1.5,2552.5756655,3,4.21618689999923,,0,1,0.5,2,3,cr
pexels-markus-winkler-1430818-12081286_resized.jpg,target,0,2,oddball,old,6,1.5,2679.5810595,1,0.635232799999358,1,0,1,0.5,2,,
img_mdh76.png,living_rooms,2,2,oddball,old,6,1.5,2681.2311259,0,2.0108939999991,0,0,1,0.5,2,,
pexels-ian-panelo-7451961_resized.jpg,target,0,2,oddball,old,6,1.5,2683.3811226,1,0.527764399999796,1,0,1,0.5,2,,
img_i2l9a.png,living_rooms,1,2,oddball,old,6,1.5,2685.0313907,0,2.01609049999934,0,0,1,0.5,2,,
pexels-heyho-7166936_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2687.1979651,0,2.00919919999978,0,0,1,0.5,2,,
img_ac0ey.png,living_rooms,9,2,oddball,old,6,1.5,2689.3480419,0,2.01151100000061,0,1,1,0.5,2,,
img_6zz63.png,living_rooms,9,2,oddball,old,6,1.5,2691.5148286,0,2.01321069999904,0,1,1,0.5,2,,
pexels-itsterrymag-2988865_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2693.6816081,0,2.00681540000005,0,0,1,0.5,2,,
img_di6f0.png,living_rooms,10,2,oddball,old,6,1.5,2695.8316621,0,2.00675580000097,0,0,1,0.5,2,,
pexels-ryutaro-5473030_resized.jpg,target,0,2,oddball,old,6,1.5,2697.981763,1,0.569318199999543,1,0,1,0.5,2,,
img_nb8p4.png,living_rooms,1,2,oddball,old,6,1.5,2699.6153616,0,2.01111920000039,0,0,1,0.5,2,,
pexels-heyho-8134810_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2701.7819276,0,2.0114005000014,0,0,1,0.5,2,,
img_rg4in.png,living_rooms,3,2,oddball,old,6,1.5,2703.932016,0,2.01458110000021,0,1,1,0.5,2,,
img_xzyzy.png,living_rooms,9,2,oddball,old,6,1.5,2706.0988048,0,2.01149289999921,0,0,1,0.5,2,,
img_x9w7o.png,living_rooms,10,2,oddball,old,6,1.5,2708.2488683,0,2.01420180000059,0,1,1,0.5,2,,
pexels-hhaa-16211537_resized.jpg,target,0,2,oddball,old,6,1.5,2710.415624,1,0.517043300000296,1,0,1,0.5,2,,
img_2qhro.png,living_rooms,8,2,oddball,old,6,1.5,2712.0657517,0,2.01241429999936,0,1,1,0.5,2,,
img_lo6c4.png,living_rooms,1,2,oddball,old,6,1.5,2714.232469,0,2.01667409999936,0,0,1,0.5,2,,
img_cehin.png,living_rooms,7,2,oddball,old,6,1.5,2716.3992209,0,2.01093450000008,0,1,1,0.5,2,,
pexels-ian-panelo-7451955_resized.jpg,target,0,2,oddball,old,6,1.5,2718.5493295,1,0.517082300000766,1,0,1,0.5,2,,
img_vgh2g.png,living_rooms,10,2,oddball,old,6,1.5,2720.1994519,0,2.00735429999986,0,0,1,0.5,2,,
pexels-heyho-8134822_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2722.3494788,0,2.01683760000014,0,0,1,0.5,2,,
img_53nbn.png,living_rooms,6,2,oddball,old,6,1.5,2724.532906,0,2.01425159999962,0,1,1,0.5,2,,
img_xu1p3.png,living_rooms,7,2,oddball,old,6,1.5,2726.699686,0,2.0151423999996,0,0,1,0.5,2,,
img_emh91.png,living_rooms,8,2,oddball,old,6,1.5,2728.8664292,0,2.01091319999978,0,1,1,0.5,2,,
pexels-heyho-7587746_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2731.0165366,0,2.01291239999955,0,0,1,0.5,2,,
img_0jzz7.png,living_rooms,9,2,oddball,old,6,1.5,2733.1999486,0,2.01622909999969,0,1,1,0.5,2,,
img_9oofc.png,living_rooms,8,2,oddball,old,6,1.5,2735.3667113,0,2.0117463000006,0,1,1,0.5,2,,
pexels-noviana-28670063_resized.jpg,target,0,2,oddball,old,6,1.5,2737.5334753,1,0.516802200001621,1,0,1,0.5,2,,
img_w8jfk.png,living_rooms,10,2,oddball,old,6,1.5,2739.1839219,0,2.01433569999972,0,0,1,0.5,2,,
pexels-pixabay-262005_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2741.3503064,0,2.00969959999929,0,0,1,0.5,2,,
img_wgkqa.png,living_rooms,10,2,oddball,old,6,1.5,2743.5004141,0,2.01294469999993,0,0,1,0.5,2,,
pexels-heyho-7545781_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2745.6504867,0,2.00867389999985,0,0,1,0.5,2,,
img_bf8nx.png,living_rooms,9,2,oddball,old,6,1.5,2747.817251,0,2.00981989999855,0,1,1,0.5,2,,
img_yosqb.png,living_rooms,3,2,oddball,old,6,1.5,2749.9673428,0,2.01158899999973,0,1,1,0.5,2,,
pexels-heyho-7214446_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2752.1174373,0,2.01345290000063,0,0,1,0.5,2,,
img_165pk.png,living_rooms,9,2,oddball,old,6,1.5,2754.3008681,0,2.00706850000097,0,0,1,0.5,2,,
pexels-violetta-ramonaite-3104880-6865456_resized.jpg,target,0,2,oddball,old,6,1.5,2756.45096,1,0.571265299999141,1,0,1,0.5,2,,
img_s2zoe.png,living_rooms,5,2,oddball,old,6,1.5,2758.0845678,0,2.01572959999976,0,1,1,0.5,2,,
img_eh0no.png,living_rooms,3,2,oddball,old,6,1.5,2760.2511243,0,2.01302910000049,0,1,1,0.5,2,,
pexels-violetta-ramonaite-3104880-6715531_resized.jpg,target,0,2,oddball,old,6,1.5,2762.4012163,1,0.51696130000164,1,0,1,0.5,2,,
img_kost0.png,living_rooms,5,2,oddball,old,6,1.5,2764.0513355,0,2.01406739999948,0,1,1,0.5,2,,
img_g9od8.png,living_rooms,4,2,oddball,old,6,1.5,2766.2180526,0,2.00986120000016,0,1,1,0.5,2,,
pexels-heyho-7227624_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2768.3848201,0,2.01659990000007,0,0,1,0.5,2,,
img_tn8ys.png,living_rooms,10,2,oddball,old,6,1.5,2770.5682372,0,2.01492620000136,0,0,1,0.5,2,,
pexels-heyho-7546640_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2772.7349968,0,2.0161379000001,0,0,1,0.5,2,,
img_dg5h7.png,living_rooms,10,2,oddball,old,6,1.5,2774.9017547,0,2.01440339999863,0,1,1,0.5,2,,
img_gka64.png,living_rooms,1,2,oddball,old,6,1.5,2777.0685186,0,2.01260950000142,0,1,1,0.5,2,,
pexels-lifeofnacchi-4124939_resized.jpg,target,0,2,oddball,old,6,1.5,2779.2186282,1,0.538940399999774,1,0,1,0.5,2,,
img_8dmpq.png,living_rooms,2,2,oddball,old,6,1.5,2780.8522151,0,2.01016089999939,0,0,1,0.5,2,,
pexels-heyho-8143713_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2783.0021045,0,2.01594010000008,0,0,1,0.5,2,,
img_4974k.png,living_rooms,7,2,oddball,old,6,1.5,2785.185536,0,2.01614490000065,0,0,1,0.5,2,,
pexels-ryutaro-5473023_resized.jpg,target,0,2,oddball,old,6,1.5,2787.3523014,1,0.571998299999905,1,0,1,0.5,2,,
img_f63yi.png,living_rooms,9,2,oddball,old,6,1.5,2789.0025763,0,2.01186720000078,0,0,1,0.5,2,,
pexels-heyho-8141966_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2791.1524645,0,2.01431190000039,0,0,1,0.5,2,,
img_b21d7.png,living_rooms,1,2,oddball,old,6,1.5,2793.3358987,0,2.0112863000013,0,0,1,0.5,2,,
pexels-yess-nakrani-264147511-18139921_resized.jpg,target,0,2,oddball,old,6,1.5,2795.4860425,1,0.592728199999328,1,0,1,0.5,2,,
img_37hgm.png,living_rooms,6,2,oddball,old,6,1.5,2797.1361838,0,2.01637690000098,0,1,1,0.5,2,,
img_pdzf1.png,living_rooms,9,2,oddball,old,6,1.5,2799.3028096,0,2.00875789999918,0,1,1,0.5,2,,
pexels-heyho-7166551_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2801.4695861,0,2.01049989999956,0,0,1,0.5,2,,
img_njhlh.png,living_rooms,4,2,oddball,old,6,1.5,2803.6530195,0,2.0121577000009,0,0,1,0.5,2,,
pexels-pixabay-358592_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2805.8197715,0,2.0162049999999,0,0,1,0.5,2,,
img_95hiv.png,living_rooms,9,2,oddball,old,6,1.5,2808.0031948,0,2.01521730000059,0,1,1,0.5,2,,
img_q9lab.png,living_rooms,3,2,oddball,old,6,1.5,2810.1699558,0,2.0099881999995,0,0,1,0.5,2,,
img_5tr4v.png,living_rooms,4,2,oddball,old,6,1.5,2812.3200511,0,2.01669059999949,0,1,1,0.5,2,,
pexels-heyho-7546320_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2814.4868004,0,2.01540009999917,0,0,1,0.5,2,,
img_pna7l.png,living_rooms,9,2,oddball,old,6,1.5,2816.6702383,0,2.00993870000093,0,0,1,0.5,2,,
pexels-kenzero14-21582447_resized.jpg,target,0,2,oddball,old,6,1.5,2818.8203743,1,0.589826299999913,1,0,1,0.5,2,,
img_196rk.png,living_rooms,9,2,oddball,old,6,1.5,2820.4539417,0,2.01459360000081,0,0,1,0.5,2,,
pexels-jvdm-1599790_resized.jpg,nontarget,0,2,oddball,old,6,1.5,2822.6205273,0,2.01582950000011,0,0,1,0.5,2,,
img_89dvt.png,living_rooms,8,2,oddball,old,6,1.5,2824.7872561,0,2.01049899999998,0,0,1,0.5,2,,
pexels-violetta-ramonaite-3104880-6865456 (1)_resized.jpg,target,0,2,oddball,old,6,1.5,2826.9540171,1,0.51695650000147,1,0,1,0.5,2,,
img_qrc78.png,living_rooms,7,2,oddball,old,6,1.5,2828.604331,0,2.01018130000011,0,0,1,0.5,2,,
pexels-prolificpeople-29834274_resized.jpg,target,0,2,oddball,old,6,1.5,2830.770857,1,0.517294700001003,1,0,1,0.5,2,,
img_o30wb.png,living_rooms,8,2,oddball,old,6,1.5,2832.4377859,0,2.01245989999916,0,0,1,0.5,2,,
pexels-planka-28907758_resized.jpg,target,0,2,oddball,old,6,1.5,2834.6043673,1,0.528590500000064,1,0,1,0.5,2,,
img_tbs4n.png,living_rooms,7,2,oddball,old,6,1.5,2836.2546588,0,2.01019639999868,0,1,1,0.5,2,,
img_r10cu.png,living_rooms,7,2,oddball,old,6,1.5,2838.4211839,0,2.00770910000028,0,0,1,0.5,2,,
img_qz292.png,living_rooms,7,2,oddball,old,6,1.5,2840.5712706,0,2.01214660000005,0,1,1,0.5,2,,
pexels-wellington-fernandes-319600131-30505134_resized.jpg,target,0,2,oddball,old,6,1.5,2842.738032,1,0.517350600001009,1,0,1,0.5,2,,
img_xu1p3.png,living_rooms,7,2,memory,old,6,1.5,2844.9383226,3,4.69742260000021,,0,1,0.5,2,3,miss
img_jkm86.png,living_rooms,4,2,memory,new,6,1.5,2851.2886096,4,0.863978999999745,,0,1,0.5,2,4,cr
img_sx68r.png,living_rooms,3,2,memory,new,6,1.5,2853.8055553,4,0.866904599999543,,0,1,0.5,2,4,cr
img_o9czo.png,living_rooms,6,2,memory,new,6,1.5,2856.3388304,4,2.22719899999902,,0,1,0.5,2,4,cr
img_nq3rf.png,living_rooms,8,2,memory,new,6,1.5,2860.2387947,4,1.29503970000042,,0,1,0.5,2,4,cr
img_x9w7o.png,living_rooms,10,2,memory,old,6,1.5,2863.189121,1,1.32207259999996,,1,1,0.5,2,1,hit
img_mhkzb.png,living_rooms,10,2,memory,new,6,1.5,2866.1557401,4,2.12189800000124,,0,1,0.5,2,4,cr
img_oimxl.png,living_rooms,6,2,memory,new,6,1.5,2869.922691,4,0.805501400000139,,0,1,0.5,2,4,cr
img_eh0no.png,living_rooms,3,2,memory,old,6,1.5,2872.3726423,1,0.769559400001526,,1,1,0.5,2,1,hit
img_ivx6p.png,living_rooms,9,2,memory,new,6,1.5,2874.7896255,4,1.84747609999977,,0,1,0.5,2,4,cr
img_qgyas.png,living_rooms,6,2,memory,new,6,1.5,2878.2898163,4,2.45551390000037,,0,1,0.5,2,4,cr
img_02alv.png,living_rooms,4,2,memory,new,6,1.5,2882.3899555,1,2.60926420000033,,0,1,0.5,2,1,fa
img_9bkl9.png,living_rooms,3,2,memory,new,6,1.5,2886.6400041,4,2.74829250000039,,0,1,0.5,2,4,cr
img_hfte7.png,living_rooms,10,2,memory,new,6,1.5,2891.0403351,2,2.32109750000018,,0,1,0.5,2,2,fa
img_89dvt.png,living_rooms,8,2,memory,old,6,1.5,2895.0071659,1,0.910616299999674,,0,1,0.5,2,1,hit
img_tj6dy.png,living_rooms,8,2,memory,new,6,1.5,2897.5737979,4,1.47189789999902,,0,1,0.5,2,4,cr
img_k0m56.png,living_rooms,6,2,memory,new,6,1.5,2900.6907494,4,2.2608495000004,,0,1,0.5,2,4,cr
img_dg5h7.png,living_rooms,10,2,memory,old,6,1.5,2904.6075961,1,0.942183499999373,,1,1,0.5,2,1,hit
img_tn8ys.png,living_rooms,10,2,memory,old,6,1.5,2907.2077109,1,1.22263559999919,,0,1,0.5,2,1,hit
img_95hiv.png,living_rooms,9,2,memory,old,6,1.5,2910.0911858,1,0.803102699999727,,1,1,0.5,2,1,hit
img_qz292.png,living_rooms,7,2,memory,old,6,1.5,2912.5577743,1,0.97721459999957,,1,1,0.5,2,1,hit
img_vgh2g.png,living_rooms,10,2,memory,old,6,1.5,2915.1745611,1,1.38338979999935,,0,1,0.5,2,1,hit
img_cehin.png,living_rooms,7,2,memory,old,6,1.5,2918.2081728,1,0.641951699999481,,1,1,0.5,2,1,hit
img_o30wb.png,living_rooms,8,2,memory,old,6,1.5,2920.5082756,1,1.04125469999963,,0,1,0.5,2,1,hit
img_37hgm.png,living_rooms,6,2,memory,old,6,1.5,2923.1915761,4,2.28599570000006,,1,1,0.5,2,4,miss
img_syam3.png,living_rooms,2,2,memory,new,6,1.5,2927.1250674,4,0.844952999999805,,0,1,0.5,2,4,cr
img_emh91.png,living_rooms,8,2,memory,old,6,1.5,2929.6254233,1,0.841189299999314,,1,1,0.5,2,1,hit
img_nb8p4.png,living_rooms,1,2,memory,old,6,1.5,2932.1086126,1,0.720308900001328,,0,1,0.5,2,1,hit
img_f63yi.png,living_rooms,9,2,memory,old,6,1.5,2934.4755532,1,0.640121099999305,,0,1,0.5,2,1,hit
img_5tr4v.png,living_rooms,4,2,memory,old,6,1.5,2936.7755287,1,0.658548800000062,,1,1,0.5,2,1,hit
img_n7qvz.png,living_rooms,6,2,memory,new,6,1.5,2939.0922,4,1.98825260000012,,0,1,0.5,2,4,cr
img_53nbn.png,living_rooms,6,2,memory,old,6,1.5,2942.7257047,1,0.871645600000193,,1,1,0.5,2,1,hit
img_x827l.png,living_rooms,7,2,memory,new,6,1.5,2945.2426796,3,2.3609665999993,,0,1,0.5,2,3,cr
img_ncy2j.png,living_rooms,6,2,memory,new,6,1.5,2949.2596925,3,2.34681920000003,,0,1,0.5,2,3,cr
img_tbs4n.png,living_rooms,7,2,memory,old,6,1.5,2953.2595483,1,0.857498100000157,,1,1,0.5,2,1,hit
img_r97z5.png,living_rooms,8,2,memory,new,6,1.5,2955.7764752,4,1.90612820000024,,0,1,0.5,2,4,cr
img_jcisc.png,living_rooms,7,2,memory,new,6,1.5,2959.3267113,4,1.13141220000034,,0,1,0.5,2,4,cr
img_xzyzy.png,living_rooms,9,2,memory,old,6,1.5,2962.1100887,1,2.51979930000016,,0,1,0.5,2,1,hit
img_0jzz7.png,living_rooms,9,2,memory,old,6,1.5,2966.2769339,1,0.763071999999738,,1,1,0.5,2,1,hit
img_7lz7m.png,living_rooms,3,2,memory,new,6,1.5,2968.7103718,2,1.61938759999975,,0,1,0.5,2,2,fa
img_w8jfk.png,living_rooms,10,2,memory,old,6,1.5,2971.9771833,1,1.61083950000102,,0,1,0.5,2,1,hit
img_rg4in.png,living_rooms,3,2,memory,old,6,1.5,2975.2604986,1,1.26475459999892,,1,1,0.5,2,1,hit
img_ji4iw.png,living_rooms,8,2,memory,new,6,1.5,2978.1775503,2,1.83214350000162,,0,1,0.5,2,2,fa
img_gka64.png,living_rooms,1,2,memory,old,6,1.5,2981.6609374,1,1.06951440000012,,1,1,0.5,2,1,hit
img_yosqb.png,living_rooms,3,2,memory,old,6,1.5,2984.3944086,1,0.851829799999905,,1,1,0.5,2,1,hit
img_3jnt7.png,living_rooms,3,2,memory,new,6,1.5,2986.8942819,2,2.30722299999979,,0,1,0.5,2,2,fa
img_6zz63.png,living_rooms,9,2,memory,old,6,1.5,2990.8446667,1,1.21246050000082,,1,1,0.5,2,1,hit
img_165pk.png,living_rooms,9,2,memory,old,6,1.5,2993.7281201,1,0.965997499999503,,0,1,0.5,2,1,hit
img_zh8ms.png,living_rooms,4,2,memory,new,6,1.5,2996.3449101,4,5.71913629999835,,0,1,0.5,2,4,cr
img_kost0.png,living_rooms,5,2,memory,old,6,1.5,3003.7117063,1,1.34267579999869,,1,1,0.5,2,1,hit
img_4o8l0.png,living_rooms,3,2,memory,new,6,1.5,3006.7118663,4,1.56597759999931,,0,1,0.5,2,4,cr
img_196rk.png,living_rooms,9,2,memory,old,6,1.5,3009.9453391,1,2.51186250000137,,0,1,0.5,2,1,hit
img_mdh76.png,living_rooms,2,2,memory,old,6,1.5,3014.1288524,1,0.881889399999636,,0,1,0.5,2,1,hit
img_i2l9a.png,living_rooms,1,2,memory,old,6,1.5,3016.6622401,1,0.799080499999036,,0,1,0.5,2,1,hit
img_ok82a.png,living_rooms,7,2,memory,new,6,1.5,3019.1126787,4,1.44603430000097,,0,1,0.5,2,4,cr
img_g9od8.png,living_rooms,4,2,memory,old,6,1.5,3022.2126595,1,0.97118380000029,,1,1,0.5,2,1,hit
img_q9lab.png,living_rooms,3,2,memory,old,6,1.5,3024.8461288,1,0.79301519999899,,0,1,0.5,2,1,hit
img_njhlh.png,living_rooms,4,2,memory,old,6,1.5,3027.3129218,2,1.68562100000054,,0,1,0.5,2,2,hit
img_s3ngq.png,living_rooms,10,2,memory,new,6,1.5,3030.6464996,4,0.89923699999963,,0,1,0.5,2,4,cr
img_pna7l.png,living_rooms,9,2,memory,old,6,1.5,3033.2131701,1,1.07813299999907,,0,1,0.5,2,1,hit
img_wwmp0.png,living_rooms,8,2,memory,new,6,1.5,3035.9466187,4,0.95850099999916,,0,1,0.5,2,4,cr
img_1zhz6.png,living_rooms,3,2,memory,new,6,1.5,3038.5800646,4,0.90427230000023,,0,1,0.5,2,4,cr
img_wbws6.png,living_rooms,4,2,memory,new,6,1.5,3041.146717,3,2.24649510000017,,0,1,0.5,2,3,cr
img_b21d7.png,living_rooms,1,2,memory,old,6,1.5,3045.0636952,1,1.29322309999952,,0,1,0.5,2,1,hit
img_v00yc.png,living_rooms,7,2,memory,new,6,1.5,3047.997142,3,3.35085509999954,,0,1,0.5,2,3,cr
img_6a0hu.png,living_rooms,4,2,memory,new,6,1.5,3053.0140252,4,0.947815499999706,,0,1,0.5,2,4,cr
img_8dmpq.png,living_rooms,2,2,memory,old,6,1.5,3055.614144,1,0.934589800001049,,0,1,0.5,2,1,hit
img_kf7vw.png,living_rooms,8,2,memory,new,6,1.5,3058.1975936,3,3.1605528,,0,1,0.5,2,3,cr
img_qrc78.png,living_rooms,7,2,memory,old,6,1.5,3063.0144638,2,1.79472100000021,,0,1,0.5,2,2,hit
img_lo6c4.png,living_rooms,1,2,memory,old,6,1.5,3066.4812677,1,0.835734199999933,,0,1,0.5,2,1,hit
img_pdzf1.png,living_rooms,9,2,memory,old,6,1.5,3068.9813803,1,0.975646799999595,,1,1,0.5,2,1,hit
img_s1t24.png,living_rooms,10,2,memory,new,6,1.5,3071.6148194,1,0.941743499999575,,0,1,0.5,2,1,fa
img_wjjqy.png,living_rooms,8,2,memory,new,6,1.5,3074.2148074,4,1.00447940000049,,0,1,0.5,2,4,cr
img_bf8nx.png,living_rooms,9,2,memory,old,6,1.5,3076.8817184,1,1.0130251999999,,1,1,0.5,2,1,hit
img_r10cu.png,living_rooms,7,2,memory,old,6,1.5,3079.5485166,1,0.620913900000232,,0,1,0.5,2,1,hit
img_3sw8t.png,living_rooms,5,2,memory,new,6,1.5,3081.8319539,4,2.14571309999883,,0,1,0.5,2,4,cr
img_py7rq.png,living_rooms,7,2,memory,new,6,1.5,3085.6486746,3,2.29882540000108,,0,1,0.5,2,3,cr
img_kt81t.png,living_rooms,6,2,memory,new,6,1.5,3089.6154515,3,1.11746399999902,,0,1,0.5,2,3,cr
img_2qhro.png,living_rooms,8,2,memory,old,6,1.5,3092.3990811,1,1.37308849999863,,1,1,0.5,2,1,hit
img_x8z4x.png,living_rooms,10,2,memory,new,6,1.5,3095.4325304,4,3.15896930000054,,0,1,0.5,2,4,cr
img_n42jt.png,living_rooms,10,2,memory,new,6,1.5,3100.249371,4,1.21201739999924,,0,1,0.5,2,4,cr
img_vad83.png,living_rooms,7,2,memory,new,6,1.5,3103.1161933,3,1.62462979999873,,0,1,0.5,2,3,cr
img_kjbrh.png,living_rooms,9,2,memory,new,6,1.5,3106.3995593,3,3.95048769999994,,0,1,0.5,2,3,cr
img_kq9s9.png,living_rooms,4,2,memory,new,6,1.5,3112.0165853,4,1.45244859999912,,0,1,0.5,2,4,cr
img_w8yhd.png,living_rooms,4,2,memory,new,6,1.5,3115.1331929,4,1.3372599000013,,0,1,0.5,2,4,cr
img_4974k.png,living_rooms,7,2,memory,old,6,1.5,3118.1335594,4,0.798755200001324,,0,1,0.5,2,4,miss
img_9oofc.png,living_rooms,8,2,memory,old,6,1.5,3120.600149,2,4.18839350000053,,1,1,0.5,2,2,hit
img_tseae.png,living_rooms,9,2,memory,new,6,1.5,3126.4504033,3,3.91593860000103,,0,1,0.5,2,3,cr
img_mvoj8.png,living_rooms,10,2,memory,new,6,1.5,3132.0340579,4,0.886680599998726,,0,1,0.5,2,4,cr
img_di6f0.png,living_rooms,10,2,memory,old,6,1.5,3134.5842698,1,1.00620850000087,,0,1,0.5,2,1,hit
img_s2zoe.png,living_rooms,5,2,memory,old,6,1.5,3137.2510099,1,1.14824800000133,,1,1,0.5,2,1,hit
img_swq34.png,living_rooms,5,2,memory,new,6,1.5,3140.0676635,4,1.37926349999907,,0,1,0.5,2,4,cr
img_ac0ey.png,living_rooms,9,2,memory,old,6,1.5,3143.117926,3,5.0911386000007,,1,1,0.5,2,3,miss
img_wgkqa.png,living_rooms,10,2,memory,old,6,1.5,3149.8683283,3,1.23687480000081,,0,1,0.5,2,3,miss
img_i64cx.png,living_rooms,7,2,memory,new,6,1.5,3152.7683524,3,2.9517307999995,,0,1,0.5,2,3,cr
img_r4bih.png,living_rooms,7,2,memory,new,6,1.5,3157.385015,3,3.8960661000001,,0,1,0.5,2,3,cr
