filename,category,p_typicality,n_block,task,cond,block_total,ISI,tImageOn,Report,RT,target_resp,iso_spread,TrialCompleted,ImgDur,participant,mem_response,mem_perform
img_py7rq.png,living_rooms,7,2,memory,new,6,1.5,2536.8643898,3,1.13706469995668,,0,1,0.5,6,3,cr
img_jkm86.png,living_rooms,4,2,memory,new,6,1.5,2539.64786039997,4,2.32252799998969,,0,1,0.5,6,4,cr
img_c0ecw.png,living_rooms,1,2,memory,old,6,1.5,2543.61467919999,1,1.16239459998906,,0,1,0.5,6,1,hit
img_vh7v8.png,living_rooms,7,2,memory,old,6,1.5,2546.43130379997,1,1.29538710002089,,0,1,0.5,6,1,hit
img_s1t24.png,living_rooms,10,2,memory,new,6,1.5,2549.3816277,3,1.96060659998329,,0,1,0.5,6,3,cr
img_hfte7.png,living_rooms,10,2,memory,new,6,1.5,2552.9984635,3,1.68040730000939,,0,1,0.5,6,3,cr
img_mvoj8.png,living_rooms,10,2,memory,new,6,1.5,2556.33179809997,3,0.912873900029808,,0,1,0.5,6,3,cr
img_njhlh.png,living_rooms,4,2,memory,new,6,1.5,2558.89871539996,3,0.949471300002187,,0,1,0.5,6,3,cr
img_z4jxm.png,living_rooms,10,2,memory,old,6,1.5,2561.49871289998,3,1.09023750002962,,0,1,0.5,6,3,miss
img_02alv.png,living_rooms,4,2,memory,new,6,1.5,2564.23229079996,3,1.04268330003833,,0,1,0.5,6,3,cr
img_rru0v.png,living_rooms,4,2,memory,old,6,1.5,2566.91574540001,2,1.79570719995536,,1,1,0.5,6,2,hit
img_oimxl.png,living_rooms,6,2,memory,new,6,1.5,2570.3658953,3,1.47750469995663,,0,1,0.5,6,3,cr
img_lo6c4.png,living_rooms,1,2,memory,old,6,1.5,2573.4992206,1,0.988974299980327,,1,1,0.5,6,1,hit
img_ivx6p.png,living_rooms,9,2,memory,new,6,1.5,2576.13282679999,3,2.00737720000325,,0,1,0.5,6,3,cr
img_emh91.png,living_rooms,8,2,memory,old,6,1.5,2579.78280029999,1,1.33322209998732,,1,1,0.5,6,1,hit
img_6a0hu.png,living_rooms,4,2,memory,new,6,1.5,2582.76630689995,3,1.10566010000184,,0,1,0.5,6,3,cr
img_lgxzn.png,living_rooms,6,2,memory,old,6,1.5,2585.51644129999,3,1.29633340000873,,1,1,0.5,6,3,miss
img_95hiv.png,living_rooms,9,2,memory,old,6,1.5,2588.46651110001,3,1.11743209999986,,0,1,0.5,6,3,miss
img_tj6dy.png,living_rooms,8,2,memory,new,6,1.5,2591.23336219997,3,1.05511529999785,,0,1,0.5,6,3,cr
img_w8yhd.png,living_rooms,4,2,memory,old,6,1.5,2593.93348399998,2,1.79191189998528,,1,1,0.5,6,2,hit
img_of8d6.png,living_rooms,1,2,memory,old,6,1.5,2597.36691429996,1,1.05525370000396,,1,1,0.5,6,1,hit
img_kost0.png,living_rooms,5,2,memory,new,6,1.5,2600.06717989995,4,1.52098610001849,,0,1,0.5,6,4,cr
img_6wne4.png,living_rooms,1,2,memory,old,6,1.5,2603.23402809998,1,0.918271299975459,,1,1,0.5,6,1,hit
img_5mw7y.png,living_rooms,6,2,memory,old,6,1.5,2605.80078579998,3,1.39164909999818,,0,1,0.5,6,3,miss
img_abobq.png,living_rooms,6,2,memory,old,6,1.5,2608.83427009999,3,1.63155330001609,,1,1,0.5,6,3,miss
img_pbsj1.png,living_rooms,6,2,memory,old,6,1.5,2612.1177384,1,1.12298459996236,,1,1,0.5,6,1,hit
img_eh0no.png,living_rooms,3,2,memory,new,6,1.5,2614.8843795,4,3.12654259998817,,0,1,0.5,6,4,cr
img_s3ngq.png,living_rooms,10,2,memory,new,6,1.5,2619.65143599996,3,2.18813040002715,,0,1,0.5,6,3,cr
img_s2zoe.png,living_rooms,5,2,memory,new,6,1.5,2623.48503919999,4,1.05277730000671,,0,1,0.5,6,4,cr
img_kf7vw.png,living_rooms,8,2,memory,new,6,1.5,2626.18502739997,3,2.86068729998078,,0,1,0.5,6,3,cr
img_n7qvz.png,living_rooms,6,2,memory,new,6,1.5,2630.701902,3,1.4990289999987,,0,1,0.5,6,3,cr
img_xpco9.png,living_rooms,8,2,memory,old,6,1.5,2633.85203309997,1,1.14143509999849,,1,1,0.5,6,1,hit
img_vnxft.png,living_rooms,3,2,memory,new,6,1.5,2636.63529269997,3,1.36485650000395,,0,1,0.5,6,3,cr
img_qgyas.png,living_rooms,6,2,memory,new,6,1.5,2639.65230239998,3,1.66199430002598,,0,1,0.5,6,3,cr
img_o9czo.png,living_rooms,6,2,memory,new,6,1.5,2642.96912169998,3,1.4142092000111,,0,1,0.5,6,3,cr
img_kjbrh.png,living_rooms,9,2,memory,new,6,1.5,2646.03573909996,3,1.14846320002107,,0,1,0.5,6,3,cr
img_jcisc.png,living_rooms,7,2,memory,new,6,1.5,2648.83618349995,3,1.35691180004505,,0,1,0.5,6,3,cr
img_72hmj.png,kitchens,10,2,oddball,old,2,1.5,2719.75584509998,0,2.01310649997322,0,1,1,0.5,6,,
fahmi-huwaidy-nTTWXL_dMW8-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2721.90573890001,1,0.559120299993083,1,0,1,0.5,6,,
img_uhmld.png,kitchens,2,2,oddball,old,2,1.5,2723.53914499999,0,2.01289600000018,0,1,1,0.5,6,,
img_z5osu.png,kitchens,5,2,oddball,old,2,1.5,2725.7225643,0,2.01032130001113,0,1,1,0.5,6,,
damla-ozkan-psy-nI3562c-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2727.87268049998,1,0.516970199998468,1,0,1,0.5,6,,
img_oz18d.png,kitchens,8,2,oddball,old,2,1.5,2729.52278449998,0,2.01099350000732,0,0,1,0.5,6,,
eduardo-soares-ouNWk-_iTmM-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2731.68952700001,1,0.589374199975282,1,0,1,0.5,6,,
img_6nbgt.png,kitchens,7,2,oddball,old,2,1.5,2733.32294639997,0,2.00985339999897,0,1,1,0.5,6,,
img_qmgwq.png,kitchens,9,2,oddball,old,2,1.5,2735.4730081,0,2.00778839999111,0,1,1,0.5,6,,
cameron-smith-CTxNVSiWZBw-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2737.62308629998,0,2.01413710002089,0,0,1,0.5,6,,
img_eatdk.png,kitchens,8,2,oddball,old,2,1.5,2739.77318689995,0,2.00781580002513,0,0,1,0.5,6,,
daria-strategy-BMnX7L9G5xc-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2741.92329079995,1,0.516876600042451,1,0,1,0.5,6,,
img_e0hwx.png,kitchens,7,2,oddball,old,2,1.5,2743.55690309999,0,2.01452279998921,0,0,1,0.5,6,,
demi-kyu-gZPDNM0VfO8-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2745.72345489997,1,0.517375199997332,1,0,1,0.5,6,,
img_di49w.png,kitchens,6,2,oddball,old,2,1.5,2747.39040879998,0,2.01226470002439,0,0,1,0.5,6,,
dmitriy-frantsev-36ofMxq8yXo-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2749.54029430001,0,2.00706609996269,0,0,1,0.5,6,,
img_8fpog.png,kitchens,10,2,oddball,old,2,1.5,2751.69037520001,0,2.01423359999899,0,0,1,0.5,6,,
dan-counsell-CQeKvOTrGuQ-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2753.84048149997,0,2.0109819000354,0,0,1,0.5,6,,
img_zi8qc.png,kitchens,7,2,oddball,old,2,1.5,2755.99058019998,0,2.01300869998522,0,1,1,0.5,6,,
img_3v5w3.png,kitchens,10,2,oddball,old,2,1.5,2758.1406711,0,2.01270479999948,0,1,1,0.5,6,,
bilal-mansuri-vTj_dmFGB1Y-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2760.2907446,0,2.01168449997203,0,0,1,0.5,6,,
img_yeh72.png,kitchens,4,2,oddball,old,2,1.5,2762.4408635,0,2.0170497999643,0,0,1,0.5,6,,
denis-wcUoMU_g2to-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2764.60762069997,1,0.528427599987481,1,0,1,0.5,6,,
img_s9are.png,kitchens,10,2,oddball,old,2,1.5,2766.2578966,0,2.01504849997582,0,1,1,0.5,6,,
img_oau79.png,kitchens,5,2,oddball,old,2,1.5,2768.42445749999,0,2.01099729997804,0,0,1,0.5,6,,
img_qmand.png,kitchens,10,2,oddball,old,2,1.5,2770.57455439999,0,2.00750159996096,0,0,1,0.5,6,,
img_ncr40.png,kitchens,6,2,oddball,old,2,1.5,2772.72465539997,0,2.01136140001472,0,0,1,0.5,6,,
img_mawe6.png,kitchens,9,2,oddball,old,2,1.5,2774.87475169997,0,2.0160981999943,0,0,1,0.5,6,,
img_60242.png,kitchens,7,2,oddball,old,2,1.5,2777.04151069996,0,2.00768370000878,0,1,1,0.5,6,,
chuttersnap-ktdmaxlkKtI-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2779.19160339999,1,0.570532599987928,1,0,1,0.5,6,,
img_01w8b.png,kitchens,8,2,oddball,old,2,1.5,2780.82520949998,0,2.00962189998245,0,0,1,0.5,6,,
diykaree-OyRjW9n_p4s-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2782.97512939997,1,0.528403799980879,1,0,1,0.5,6,,
img_as3da.png,kitchens,9,2,oddball,old,2,1.5,2784.62539209996,0,2.01591370004462,0,1,1,0.5,6,,
img_91lbx.png,kitchens,3,2,oddball,old,2,1.5,2786.79194049997,0,2.01218960003462,0,0,1,0.5,6,,
img_mucwi.png,kitchens,5,2,oddball,old,2,1.5,2788.94203069998,0,2.01465079997433,0,1,1,0.5,6,,
filios-sazeides-qeIuFR5vPm8-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2791.10879759997,0,2.00710240000626,0,0,1,0.5,6,,
img_mjxmq.png,kitchens,7,2,oddball,old,2,1.5,2793.2755776,0,2.01036620000377,0,0,1,0.5,6,,
francesca-tosolini-FX1EbT-jKBQ-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2795.42565719999,0,2.01572199998191,0,0,1,0.5,6,,
img_k3abb.png,kitchens,1,2,oddball,old,2,1.5,2797.59244809998,0,2.01418749999721,0,0,1,0.5,6,,
claudio-schwarz-LoelYE8uw7I-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2799.75917879998,1,0.517041200015228,1,0,1,0.5,6,,
img_iyxnj.png,kitchens,6,2,oddball,old,2,1.5,2801.4093072,0,2.01703250000719,0,0,1,0.5,6,,
deric-yu-dTOWrT0Rkgk-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2803.57598799997,1,0.549759700021241,1,0,1,0.5,6,,
img_njmgp.png,kitchens,8,2,oddball,old,2,1.5,2805.22625469998,0,2.00913760002004,0,1,1,0.5,6,,
img_r77yy.png,kitchens,9,2,oddball,old,2,1.5,2807.39283669996,0,2.01049360004254,0,1,1,0.5,6,,
chastity-cortijo-rT0zaQn2r5o-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2809.55960599997,0,2.01295090001076,0,0,1,0.5,6,,
img_sfq2m.png,kitchens,9,2,oddball,old,2,1.5,2811.72639500001,0,2.01216619997285,0,1,1,0.5,6,,
img_ua9bs.png,kitchens,9,2,oddball,old,2,1.5,2813.89314649999,0,2.01239759998862,0,1,1,0.5,6,,
eduardo-soares-e4EmPx91Aj4-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2816.05990220001,1,0.517329399997834,1,0,1,0.5,6,,
img_ps986.png,kitchens,10,2,oddball,old,2,1.5,2817.72671039996,0,2.00792540004477,0,0,1,0.5,6,,
erik-mclean-SX7lS9IIk-E-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2819.87674179999,0,2.01135039998917,0,0,1,0.5,6,,
img_cnyac.png,kitchens,5,2,oddball,old,2,1.5,2822.04349049996,0,2.01428940001642,0,0,1,0.5,6,,
chastity-cortijo-80c0YaiSFk4-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2824.2102642,0,2.00812809995841,0,0,1,0.5,6,,
img_t27my.png,kitchens,1,2,oddball,old,2,1.5,2826.36035499995,0,2.00853650004137,0,0,1,0.5,6,,
chastity-cortijo-FJLoqqIsSHc-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2828.51053949998,0,2.00878319999902,0,0,1,0.5,6,,
img_eppte.png,kitchens,7,2,oddball,old,2,1.5,2830.69389989995,0,2.01259080000455,0,0,1,0.5,6,,
chastity-cortijo-6TY_WrJTwSI-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2832.86066329997,0,2.009858000034,0,0,1,0.5,6,,
img_mgnmm.png,kitchens,8,2,oddball,old,2,1.5,2835.0107561,0,2.00858369999332,0,0,1,0.5,6,,
ella-IpZHInMoYm4-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2837.16083129996,1,0.517417200026102,1,0,1,0.5,6,,
img_ikk62.png,kitchens,1,2,oddball,old,2,1.5,2838.82777009998,0,2.01566189998994,0,0,1,0.5,6,,
filmreal-studio-HQYmdYCXm7I-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2840.99442189996,0,2.00957720004953,0,0,1,0.5,6,,
img_3tnh4.png,kitchens,8,2,oddball,old,2,1.5,2843.16110809997,0,2.00916650000727,0,0,1,0.5,6,,
bilal-mansuri-cxpB9IPVjDM-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2845.32786869997,0,2.00846550002461,0,0,1,0.5,6,,
img_lgyo6.png,kitchens,2,2,oddball,old,2,1.5,2847.47795509995,0,2.00939370004926,0,0,1,0.5,6,,
ella-VLopeFqjFf8-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2849.62805669999,1,0.549730899976566,1,0,1,0.5,6,,
img_t90e2.png,kitchens,9,2,oddball,old,2,1.5,2851.27812549996,0,2.01014600001508,0,1,1,0.5,6,,
img_3gm8h.png,kitchens,4,2,oddball,old,2,1.5,2853.4449076,0,2.01112699997611,0,1,1,0.5,6,,
egor-litvinov-ncKxCn5SI3A-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2855.59498659999,1,0.517338900011964,1,0,1,0.5,6,,
img_faly8.png,kitchens,1,2,oddball,old,2,1.5,2857.26193459996,0,2.01505860005273,0,0,1,0.5,6,,
enis-yavuz-yy4rMNaL6fw-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2859.4284876,0,2.00893849995919,0,0,1,0.5,6,,
img_j5rpx.png,kitchens,5,2,oddball,old,2,1.5,2861.59524619998,0,2.00994519999949,0,1,1,0.5,6,,
img_79b5l.png,kitchens,6,2,oddball,old,2,1.5,2863.74536519998,0,2.00949020002736,0,1,1,0.5,6,,
colin-watts-fpcsSULC1E8-unsplash_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2865.91209399997,0,2.00870690000011,0,0,1,0.5,6,,
img_cxpff.png,kitchens,6,2,oddball,old,2,1.5,2868.06222059997,0,2.00658680003835,0,0,1,0.5,6,,
ella-goPJNof-yYc-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2870.22897179995,1,0.539642800053116,1,0,1,0.5,6,,
img_qihxi.png,kitchens,7,2,oddball,old,2,1.5,2871.87907089997,0,2.0152739000041,0,0,1,0.5,6,,
condo-3499679_1920_resized.jpg,nontarget,0,2,oddball,old,2,1.5,2874.04580189998,0,2.01626720000058,0,0,1,0.5,6,,
img_q1ynd.png,kitchens,5,2,oddball,old,2,1.5,2876.2125661,0,2.00859290000517,0,1,1,0.5,6,,
img_1m0fn.png,kitchens,9,2,oddball,old,2,1.5,2878.36266079999,0,2.00929000001634,0,0,1,0.5,6,,
img_7ucnr.png,kitchens,5,2,oddball,old,2,1.5,2880.51276489999,0,2.00854569999501,0,1,1,0.5,6,,
dillon-kydd-sdGHxl9DZqw-unsplash_resized.jpg,target,0,2,oddball,old,2,1.5,2882.66285249998,1,0.685380399983842,1,0,1,0.5,6,,
img_aplao.png,kitchens,3,2,memory,new,2,1.5,2884.99633489997,4,6.33989120001206,,0,1,0.5,6,4,cr
img_durse.png,kitchens,6,2,memory,new,2,1.5,2892.98018409999,4,1.6910535999923,,0,1,0.5,6,4,cr
img_ncr40.png,kitchens,6,2,memory,old,2,1.5,2896.31365909998,1,1.31704260001425,,0,1,0.5,6,1,hit
img_j5rpx.png,kitchens,5,2,memory,old,2,1.5,2899.28024999995,1,1.02661790000275,,1,1,0.5,6,1,hit
img_s9are.png,kitchens,10,2,memory,old,2,1.5,2901.94724959997,1,1.23868010001024,,1,1,0.5,6,1,hit
img_79b5l.png,kitchens,6,2,memory,old,2,1.5,2904.83069440001,1,0.790561199944932,,1,1,0.5,6,1,hit
img_6nbgt.png,kitchens,7,2,memory,old,2,1.5,2907.26415239996,1,1.74718760000542,,1,1,0.5,6,1,hit
img_z10c7.png,kitchens,3,2,memory,new,2,1.5,2910.66430419998,4,1.80721300002187,,0,1,0.5,6,4,cr
img_0j24m.png,kitchens,3,2,memory,new,2,1.5,2914.11444799998,3,1.19858470000327,,0,1,0.5,6,3,cr
img_01w8b.png,kitchens,8,2,memory,old,2,1.5,2916.96456009999,1,1.16520739998668,,0,1,0.5,6,1,hit
img_66ncr.png,kitchens,6,2,memory,new,2,1.5,2919.79780080001,4,1.22119709994877,,0,1,0.5,6,4,cr
img_72hmj.png,kitchens,10,2,memory,old,2,1.5,2922.68149649998,2,4.23426190001192,,1,1,0.5,6,2,hit
img_esb4r.png,kitchens,3,2,memory,new,2,1.5,2928.5815347,3,1.43585919996258,,0,1,0.5,6,3,cr
img_z5osu.png,kitchens,5,2,memory,old,2,1.5,2931.68188519997,1,0.983175500005018,,1,1,0.5,6,1,hit
img_lgyo6.png,kitchens,2,2,memory,old,2,1.5,2934.31534059998,1,0.863697900029365,,0,1,0.5,6,1,hit
img_oz18d.png,kitchens,8,2,memory,old,2,1.5,2936.84879439999,1,2.03952079999726,,0,1,0.5,6,1,hit
img_iyxnj.png,kitchens,6,2,memory,old,2,1.5,2940.53229599999,3,1.20148629997857,,0,1,0.5,6,3,miss
img_6j727.png,kitchens,9,2,memory,new,2,1.5,2943.39893169998,3,1.76170500001172,,0,1,0.5,6,3,cr
img_eppte.png,kitchens,7,2,memory,old,2,1.5,2946.8158868,1,1.35174650000408,,0,1,0.5,6,1,hit
img_be0j0.png,kitchens,7,2,memory,new,2,1.5,2949.81602189998,4,3.76752669998677,,0,1,0.5,6,4,cr
img_ikk62.png,kitchens,1,2,memory,old,2,1.5,2955.23293860001,1,0.971838800003752,,0,1,0.5,6,1,hit
img_x9ml4.png,kitchens,3,2,memory,new,2,1.5,2957.86626320001,3,1.71226139995269,,0,1,0.5,6,3,cr
img_mawe6.png,kitchens,9,2,memory,old,2,1.5,2961.2332052,1,1.03106030001072,,0,1,0.5,6,1,hit
img_anfk9.png,kitchens,7,2,memory,new,2,1.5,2963.93332419998,2,4.16938310000114,,0,1,0.5,6,2,fa
img_dbf9a.png,kitchens,10,2,memory,new,2,1.5,2969.7500768,3,2.40981169999577,,0,1,0.5,6,3,cr
img_xdhz2.png,kitchens,3,2,memory,new,2,1.5,2973.80043439998,2,2.2456339999917,,0,1,0.5,6,2,fa
img_bp226.png,kitchens,9,2,memory,new,2,1.5,2977.7004266,3,4.13057949999347,,0,1,0.5,6,3,cr
img_qihxi.png,kitchens,7,2,memory,old,2,1.5,2983.50084589998,1,1.65557030000491,,0,1,0.5,6,1,hit
img_fq6gu.png,kitchens,9,2,memory,new,2,1.5,2986.817667,3,1.57802909996826,,0,1,0.5,6,3,cr
img_epedy.png,kitchens,8,2,memory,new,2,1.5,2990.05092489999,3,3.4839661999722,,0,1,0.5,6,3,cr
img_5949k.png,kitchens,3,2,memory,new,2,1.5,2995.20137139998,3,2.43630230001872,,0,1,0.5,6,3,cr
img_q1ynd.png,kitchens,5,2,memory,old,2,1.5,2999.3015987,1,1.036527499964,,1,1,0.5,6,1,hit
img_yeh72.png,kitchens,4,2,memory,old,2,1.5,3001.98500449996,1,1.09970290004276,,0,1,0.5,6,1,hit
img_i2k07.png,kitchens,3,2,memory,new,2,1.5,3004.73493380001,4,2.06493599998066,,0,1,0.5,6,4,cr
img_7xzhf.png,kitchens,6,2,memory,new,2,1.5,3008.46846529999,3,1.57251600001473,,0,1,0.5,6,3,cr
img_en9rm.png,kitchens,6,2,memory,new,2,1.5,3011.68525350001,4,1.95926059997873,,0,1,0.5,6,4,cr
img_mjxmq.png,kitchens,7,2,memory,old,2,1.5,3015.30219929997,3,2.02500630001305,,0,1,0.5,6,3,miss
img_3tnh4.png,kitchens,8,2,memory,old,2,1.5,3018.96892339998,2,2.30008680000901,,0,1,0.5,6,2,hit
img_7mqbh.png,kitchens,9,2,memory,new,2,1.5,3022.91926759999,3,1.93070979998447,,0,1,0.5,6,3,cr
img_faly8.png,kitchens,1,2,memory,old,2,1.5,3026.51941929996,1,0.911349000001792,,0,1,0.5,6,1,hit
img_k3abb.png,kitchens,1,2,memory,old,2,1.5,3029.08618389996,1,0.97092520003207,,0,1,0.5,6,1,hit
img_9g12g.png,kitchens,6,2,memory,new,2,1.5,3031.7195068,3,1.3712230999954,,0,1,0.5,6,3,cr
img_1m0fn.png,kitchens,9,2,memory,old,2,1.5,3034.7364621,1,1.4199862999958,,0,1,0.5,6,1,hit
img_exxip.png,kitchens,7,2,memory,new,2,1.5,3037.81974239997,3,2.40994290000526,,0,1,0.5,6,3,cr
img_f14d7.png,kitchens,7,2,memory,new,2,1.5,3041.8866111,4,1.35233299998799,,0,1,0.5,6,4,cr
img_9d84u.png,kitchens,9,2,memory,new,2,1.5,3044.88689589995,3,1.94665420003003,,0,1,0.5,6,3,cr
img_d0k76.png,kitchens,4,2,memory,new,2,1.5,3048.5035468,3,1.69983209995553,,0,1,0.5,6,3,cr
img_l9t30.png,kitchens,4,2,memory,new,2,1.5,3051.85386410001,4,1.55182359996252,,0,1,0.5,6,4,cr
img_cxpff.png,kitchens,6,2,memory,old,2,1.5,3055.05380689999,1,1.38406279997434,,0,1,0.5,6,1,hit
img_9mcah.png,kitchens,3,2,memory,new,2,1.5,3058.10414229997,3,1.14892579999287,,0,1,0.5,6,3,cr
img_9ann0.png,kitchens,9,2,memory,new,2,1.5,3060.90427269996,3,1.43252680002479,,0,1,0.5,6,3,cr
img_qmand.png,kitchens,10,2,memory,old,2,1.5,3063.98774129996,3,1.4666467999923,,0,1,0.5,6,3,miss
img_r77yy.png,kitchens,9,2,memory,old,2,1.5,3067.1210858,1,1.4518817999633,,1,1,0.5,6,1,hit
img_fi08p.png,kitchens,9,2,memory,new,2,1.5,3070.22133949999,3,1.46300970000448,,0,1,0.5,6,3,cr
img_3gm8h.png,kitchens,4,2,memory,old,2,1.5,3073.3548193,1,0.97917539998889,,1,1,0.5,6,1,hit
img_8fpog.png,kitchens,10,2,memory,old,2,1.5,3076.00477130001,3,2.39628699998138,,0,1,0.5,6,3,miss
img_e0hwx.png,kitchens,7,2,memory,old,2,1.5,3080.0718873,1,1.08270589995664,,0,1,0.5,6,1,hit
img_a2mx2.png,kitchens,8,2,memory,new,2,1.5,3082.8052606,3,2.70491359999869,,0,1,0.5,6,3,cr
img_fcfjj.png,kitchens,7,2,memory,new,2,1.5,3087.15528839995,3,1.18968900002073,,0,1,0.5,6,3,cr
img_diq9d.png,kitchens,9,2,memory,new,2,1.5,3090.00557189999,3,2.22745860001305,,0,1,0.5,6,3,cr
img_oau79.png,kitchens,5,2,memory,old,2,1.5,3093.8890814,1,0.935195499972906,,0,1,0.5,6,1,hit
img_eatdk.png,kitchens,8,2,memory,old,2,1.5,3096.48918059998,1,1.60795799997868,,0,1,0.5,6,1,hit
img_cwokj.png,kitchens,6,2,memory,new,2,1.5,3099.73931989999,3,2.74023599998327,,0,1,0.5,6,3,cr
img_93vg8.png,kitchens,8,2,memory,new,2,1.5,3104.12283969996,4,1.84816980001051,,0,1,0.5,6,4,cr
img_1r2ri.png,kitchens,3,2,memory,new,2,1.5,3107.63946609996,4,1.29498440003954,,0,1,0.5,6,4,cr
img_bf4eh.png,kitchens,6,2,memory,new,2,1.5,3110.58981649997,3,1.69264329998987,,0,1,0.5,6,3,cr
img_di49w.png,kitchens,6,2,memory,old,2,1.5,3113.92306860001,1,1.12756069999887,,0,1,0.5,6,1,hit
img_sfq2m.png,kitchens,9,2,memory,old,2,1.5,3116.70674339996,2,2.0408097000327,,1,1,0.5,6,2,hit
img_91lbx.png,kitchens,3,2,memory,old,2,1.5,3120.39023439999,1,2.57109469996067,,0,1,0.5,6,1,hit
img_zi8qc.png,kitchens,7,2,memory,old,2,1.5,3124.62359539996,1,1.74826140003279,,1,1,0.5,6,1,hit
img_mucwi.png,kitchens,5,2,memory,old,2,1.5,3128.04036869999,2,3.21197930001654,,1,1,0.5,6,2,hit
img_t90e2.png,kitchens,9,2,memory,old,2,1.5,3132.92411669996,2,2.59710110002197,,1,1,0.5,6,2,hit
img_qmgwq.png,kitchens,9,2,memory,old,2,1.5,3137.19099440001,2,1.61748319998151,,1,1,0.5,6,2,hit
img_pt3d7.png,kitchens,4,2,memory,new,2,1.5,3140.4744684,3,1.47779499995522,,0,1,0.5,6,3,cr
img_7ucnr.png,kitchens,5,2,memory,old,2,1.5,3143.62459659996,2,1.52585770003498,,1,1,0.5,6,2,hit
img_g7870.png,kitchens,4,2,memory,new,2,1.5,3146.80807510001,4,1.68635399994673,,0,1,0.5,6,4,cr
img_es115.png,kitchens,8,2,memory,new,2,1.5,3150.15831709997,3,1.68030680000084,,0,1,0.5,6,3,cr
img_t27my.png,kitchens,1,2,memory,old,2,1.5,3153.50826539996,1,1.16292920004344,,0,1,0.5,6,1,hit
img_ps986.png,kitchens,10,2,memory,old,2,1.5,3156.34181969997,1,1.53801270003896,,0,1,0.5,6,1,hit
img_uhmld.png,kitchens,2,2,memory,old,2,1.5,3159.54197979998,2,3.99267090001376,,1,1,0.5,6,2,hit
img_mgnmm.png,kitchens,8,2,memory,old,2,1.5,3165.19223109999,1,1.10243289999198,,0,1,0.5,6,1,hit
img_fqcvd.png,kitchens,9,2,memory,new,2,1.5,3167.99234409997,3,1.85997900000075,,0,1,0.5,6,3,cr
img_as3da.png,kitchens,9,2,memory,old,2,1.5,3171.50903979997,3,1.18591930001276,,1,1,0.5,6,3,miss
img_8zf2f.png,kitchens,8,2,memory,new,2,1.5,3174.35915219999,3,1.36020299996017,,0,1,0.5,6,3,cr
img_bl2f1.png,kitchens,10,2,memory,new,2,1.5,3177.37589769997,3,1.80400220002048,,0,1,0.5,6,3,cr
img_60242.png,kitchens,7,2,memory,old,2,1.5,3180.84292119998,3,1.14083410002058,,1,1,0.5,6,3,miss
img_ejjkj.png,kitchens,9,2,memory,new,2,1.5,3183.64310049999,3,1.05501519999234,,0,1,0.5,6,3,cr
img_ay56d.png,kitchens,8,2,memory,new,2,1.5,3186.35970139998,4,2.49594839999918,,0,1,0.5,6,4,cr
img_anjr0.png,kitchens,4,2,memory,new,2,1.5,3190.52658379998,4,1.37665270001162,,0,1,0.5,6,4,cr
img_8vcm6.png,kitchens,10,2,memory,new,2,1.5,3193.56002739997,3,1.14289920002921,,0,1,0.5,6,3,cr
img_9b6yl.png,kitchens,10,2,memory,new,2,1.5,3196.36027079995,4,4.39102600002661,,0,1,0.5,6,4,cr
img_3v5w3.png,kitchens,10,2,memory,old,2,1.5,3202.41067539999,1,0.969905400008429,,1,1,0.5,6,1,hit
img_njmgp.png,kitchens,8,2,memory,old,2,1.5,3205.04383179999,3,1.17967219999991,,1,1,0.5,6,3,miss
img_ua9bs.png,kitchens,9,2,memory,old,2,1.5,3207.89396729995,3,1.59148510004161,,1,1,0.5,6,3,miss
