filename,category,p_typicality,n_block,task,cond,block_total,ISI,tImageOn,Report,RT,target_resp,iso_spread,TrialCompleted,ImgDur,participant,mem_response,mem_perform
img_01w8b.png,kitchens,8,2,memory,old,2,1.5,1964.5846556,1,1.68037879999974,,0,1,0.7,3,1,hit
img_68wfw.png,kitchens,5,2,memory,old,2,1.5,1967.9015795,1,1.05810000000201,,0,1,0.7,3,1,hit
img_nyv2b.png,kitchens,1,2,memory,old,2,1.5,1970.5849096,1,1.00618509999913,,0,1,0.7,3,1,hit
img_inqod.png,kitchens,5,2,memory,old,2,1.5,1973.2184812,1,1.49628080000184,,0,1,0.7,3,1,hit
img_fcfjj.png,kitchens,7,2,memory,new,2,1.5,1976.351941,2,6.21009740000227,,0,1,0.7,3,2,fa
img_411xa.png,kitchens,2,2,memory,old,2,1.5,1984.1856193,1,1.33371529999931,,0,1,0.7,3,1,hit
img_iyxnj.png,kitchens,6,2,memory,old,2,1.5,1987.1688961,3,2.12026880000121,,1,1,0.7,3,3,miss
img_8vcm6.png,kitchens,10,2,memory,new,2,1.5,1990.9192427,3,4.54105500000151,,0,1,0.7,3,3,cr
img_xnyo5.png,kitchens,1,2,memory,old,2,1.5,1997.0861549,1,1.24310650000189,,0,1,0.7,3,1,hit
img_xti0z.png,kitchens,8,2,memory,old,2,1.5,1999.9527611,3,2.12055129999862,,0,1,0.7,3,3,miss
img_es115.png,kitchens,8,2,memory,new,2,1.5,2003.7029529,3,2.31587749999744,,0,1,0.7,3,3,cr
img_diq9d.png,kitchens,9,2,memory,new,2,1.5,2007.6531539,3,1.35366090000025,,0,1,0.7,3,3,cr
img_89rmb.png,kitchens,2,2,memory,old,2,1.5,2010.6367317,1,1.03668930000276,,1,1,0.7,3,1,hit
img_dbf9a.png,kitchens,10,2,memory,new,2,1.5,2013.3035077,3,1.95844619999843,,0,1,0.7,3,3,cr
img_ay56d.png,kitchens,8,2,memory,new,2,1.5,2016.8870008,3,0.975843200001691,,0,1,0.7,3,3,cr
img_z10c7.png,kitchens,3,2,memory,new,2,1.5,2019.486971,4,1.04580580000038,,0,1,0.7,3,4,cr
img_b971s.png,kitchens,5,2,memory,old,2,1.5,2022.1705589,3,1.25124750000032,,1,1,0.7,3,3,miss
img_xguy9.png,kitchens,7,2,memory,old,2,1.5,2025.0706944,1,1.35877900000196,,0,1,0.7,3,1,hit
img_fi08p.png,kitchens,9,2,memory,new,2,1.5,2028.0541524,3,1.42569000000003,,0,1,0.7,3,3,cr
img_cwokj.png,kitchens,6,2,memory,new,2,1.5,2031.1042595,4,1.67340300000069,,0,1,0.7,3,4,cr
img_bl2f1.png,kitchens,10,2,memory,new,2,1.5,2034.4044226,1,2.13421620000008,,0,1,0.7,3,1,fa
img_1m0fn.png,kitchens,9,2,memory,old,2,1.5,2038.1710268,1,1.37215569999898,,0,1,0.7,3,1,hit
img_91lbx.png,kitchens,3,2,memory,new,2,1.5,2041.1713743,3,1.70137340000292,,0,1,0.7,3,3,cr
img_9ann0.png,kitchens,9,2,memory,new,2,1.5,2044.5047957,4,1.29164559999845,,0,1,0.7,3,4,cr
img_fqcvd.png,kitchens,9,2,memory,new,2,1.5,2047.4215158,4,0.913060000002588,,0,1,0.7,3,4,cr
img_7xzhf.png,kitchens,6,2,memory,new,2,1.5,2049.9717297,2,2.50133989999813,,0,1,0.7,3,2,fa
img_eatdk.png,kitchens,8,2,memory,old,2,1.5,2054.1219083,1,1.02609389999998,,1,1,0.7,3,1,hit
img_c0me7.png,kitchens,4,2,memory,new,2,1.5,2056.7717951,4,1.86359620000076,,0,1,0.7,3,4,cr
img_t1cr9.png,kitchens,6,2,memory,old,2,1.5,2060.2722894,4,0.954828400001134,,0,1,0.7,3,4,miss
img_en9rm.png,kitchens,6,2,memory,new,2,1.5,2062.8556267,4,0.943987700000434,,0,1,0.7,3,4,cr
img_79b5l.png,kitchens,6,2,memory,old,2,1.5,2065.4390669,1,0.974873499999376,,0,1,0.7,3,1,hit
img_9g12g.png,kitchens,6,2,memory,new,2,1.5,2068.0390336,4,1.8449483000004,,0,1,0.7,3,4,cr
img_r77yy.png,kitchens,9,2,memory,old,2,1.5,2071.5224802,1,1.10684820000097,,0,1,0.7,3,1,hit
img_7mqbh.png,kitchens,9,2,memory,new,2,1.5,2074.2727864,2,2.41167499999938,,0,1,0.7,3,2,fa
img_2b8fp.png,kitchens,6,2,memory,old,2,1.5,2078.3394858,4,1.99825099999725,,1,1,0.7,3,4,miss
img_anfk9.png,kitchens,7,2,memory,new,2,1.5,2081.9730945,4,1.24212629999965,,0,1,0.7,3,4,cr
img_aplao.png,kitchens,3,2,memory,new,2,1.5,2084.8397661,4,1.12794719999874,,0,1,0.7,3,4,cr
img_fq6gu.png,kitchens,9,2,memory,new,2,1.5,2087.6066645,4,0.936129300000175,,0,1,0.7,3,4,cr
img_7w5tw.png,kitchens,2,2,memory,old,2,1.5,2090.1734496,1,1.118706199999,,1,1,0.7,3,1,hit
img_pt3d7.png,kitchens,4,2,memory,new,2,1.5,2092.9567177,3,1.76201039999796,,0,1,0.7,3,3,cr
img_3tnh4.png,kitchens,8,2,memory,old,2,1.5,2096.3570671,4,1.11801589999959,,0,1,0.7,3,4,miss
img_uwv6y.png,kitchens,8,2,memory,old,2,1.5,2099.1238147,2,1.70239220000076,,0,1,0.7,3,2,hit
img_0j24m.png,kitchens,3,2,memory,new,2,1.5,2102.4739599,3,2.24622290000116,,0,1,0.7,3,3,cr
img_l9t30.png,kitchens,4,2,memory,old,2,1.5,2106.3739471,4,3.3507654999994,,1,1,0.7,3,4,miss
img_6nbgt.png,kitchens,7,2,memory,old,2,1.5,2111.3741646,2,1.88405649999913,,0,1,0.7,3,2,hit
img_3gm8h.png,kitchens,4,2,memory,old,2,1.5,2114.9078394,3,2.15459569999803,,0,1,0.7,3,3,miss
img_5949k.png,kitchens,3,2,memory,new,2,1.5,2118.6913255,3,1.23130810000293,,0,1,0.7,3,3,cr
img_bwo9g.png,kitchens,4,2,memory,old,2,1.5,2121.5746528,1,2.80786779999835,,0,1,0.7,3,1,hit
img_t90e2.png,kitchens,9,2,memory,old,2,1.5,2126.0249351,3,1.16870039999776,,0,1,0.7,3,3,miss
img_f14d7.png,kitchens,7,2,memory,new,2,1.5,2128.8417596,1,1.61140000000159,,0,1,0.7,3,1,fa
img_9mcah.png,kitchens,3,2,memory,new,2,1.5,2132.0919131,3,1.04649730000165,,0,1,0.7,3,3,cr
img_ce9vx.png,kitchens,7,2,memory,old,2,1.5,2134.7920097,3,0.965009499999724,,0,1,0.7,3,3,miss
img_cnyac.png,kitchens,5,2,memory,new,2,1.5,2137.4087839,3,2.51091639999868,,0,1,0.7,3,3,cr
img_66ncr.png,kitchens,6,2,memory,new,2,1.5,2141.5756413,4,1.5702878000011,,0,1,0.7,3,4,cr
img_bf4eh.png,kitchens,6,2,memory,new,2,1.5,2144.7925038,2,3.22762559999683,,0,1,0.7,3,2,fa
img_yeh72.png,kitchens,4,2,memory,new,2,1.5,2149.6759802,3,2.0303133999987,,0,1,0.7,3,3,cr
img_9d84u.png,kitchens,9,2,memory,new,2,1.5,2153.3592826,3,0.99369089999891,,0,1,0.7,3,3,cr
img_bp226.png,kitchens,9,2,memory,new,2,1.5,2155.9926995,3,1.10648949999813,,0,1,0.7,3,3,cr
img_epedy.png,kitchens,8,2,memory,new,2,1.5,2158.7428947,2,2.42825480000101,,0,1,0.7,3,2,fa
img_xesl0.png,kitchens,5,2,memory,new,2,1.5,2162.8264817,4,1.40542740000092,,0,1,0.7,3,4,cr
img_k3abb.png,kitchens,1,2,memory,old,2,1.5,2165.8766896,1,1.54940939999869,,1,1,0.7,3,1,hit
img_vbrb7.png,kitchens,10,2,memory,old,2,1.5,2169.0768048,3,1.5910143000001,,1,1,0.7,3,3,miss
img_lszzj.png,kitchens,4,2,memory,old,2,1.5,2172.310085,3,0.983617199999571,,1,1,0.7,3,3,miss
img_8zf2f.png,kitchens,8,2,memory,new,2,1.5,2174.9435816,3,1.46531719999984,,0,1,0.7,3,3,cr
img_be0j0.png,kitchens,7,2,memory,new,2,1.5,2178.0605188,3,1.29254000000219,,0,1,0.7,3,3,cr
img_uy1n4.png,kitchens,7,2,memory,old,2,1.5,2180.9937376,2,2.95007260000057,,0,1,0.7,3,2,hit
img_qihxi.png,kitchens,7,2,memory,old,2,1.5,2185.5940758,3,1.09706249999726,,1,1,0.7,3,3,miss
img_ub9nn.png,kitchens,8,2,memory,old,2,1.5,2188.3442949,3,0.760229700001219,,0,1,0.7,3,3,miss
img_72fmj.png,bedrooms,3,2,oddball,old,4,1.5,2206.0117101,0,2.21564119999675,0,0,1,0.7,3,,
img_okvvw.png,bedrooms,2,2,oddball,old,4,1.5,2208.361599,0,2.2158092000027,0,1,1,0.7,3,,
kelvin-zyteng-NTdBYpClJJk-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2210.7283627,1,0.717341699997633,1,0,1,0.7,3,,
img_dmjh8.png,bedrooms,3,2,oddball,old,4,1.5,2212.3786423,0,2.21397200000138,0,1,1,0.7,3,,
img_iqmdm.png,bedrooms,7,2,oddball,old,4,1.5,2214.7285288,0,2.21428569999989,0,1,1,0.7,3,,
kenny-eliason-SvhXD3kPSTY-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2217.0786323,0,2.21561269999802,0,0,1,0.7,3,,
img_cmyvx.png,bedrooms,4,2,oddball,old,4,1.5,2219.4287199,0,2.21534740000061,0,0,1,0.7,3,,
kenny-n_ihZFYFCGU-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2221.778823,0,2.21411980000266,0,0,1,0.7,3,,
img_28eqs.png,bedrooms,1,2,oddball,old,4,1.5,2224.1289319,0,2.21574110000074,0,0,1,0.7,3,,
pexels-heyho-6301176_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2226.4790315,0,2.21511079999982,0,0,1,0.7,3,,
img_juob3.png,bedrooms,7,2,oddball,old,4,1.5,2228.8291269,0,2.21235540000271,0,0,1,0.7,3,,
kc-shum-HbJ-mX4gdlg-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2231.1792224,1,0.716852900000958,1,0,1,0.7,3,,
img_ce55l.png,bedrooms,8,2,oddball,old,4,1.5,2232.8128425,0,2.21451519999755,0,0,1,0.7,3,,
pexels-arina-krasnikova-6653896_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2235.16276,0,2.21205959999861,0,0,1,0.7,3,,
img_5il0t.png,bedrooms,2,2,oddball,old,4,1.5,2237.5128255,0,2.21555509999962,0,0,1,0.7,3,,
pawel-czerwinski-uOrKsopFGAg-unsplash_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2239.8629379,0,2.21465389999867,0,0,1,0.7,3,,
img_bntrh.png,bedrooms,6,2,oddball,old,4,1.5,2242.2130309,0,2.21517129999847,0,1,1,0.7,3,,
img_5m6x4.png,bedrooms,7,2,oddball,old,4,1.5,2244.5631365,0,2.21562610000183,0,1,1,0.7,3,,
pexels-heyho-6316060_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2246.9132577,0,2.21302920000016,0,0,1,0.7,3,,
img_qbdgm.png,bedrooms,7,2,oddball,old,4,1.5,2249.2633355,0,2.21367690000261,0,0,1,0.7,3,,
pexels-heyho-6207818_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2251.6134305,0,2.21614950000003,0,0,1,0.7,3,,
img_gqy6z.png,bedrooms,9,2,oddball,old,4,1.5,2253.9635425,0,2.21284789999845,0,1,1,0.7,3,,
img_gv750.png,bedrooms,8,2,oddball,old,4,1.5,2256.3136306,0,2.21420539999963,0,0,1,0.7,3,,
img_h0hbk.png,bedrooms,9,2,oddball,old,4,1.5,2258.6637323,0,2.21494959999836,0,1,1,0.7,3,,
nathalia-rosa-rWMIbqmOxrY-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2261.0138334,1,0.71732890000203,1,0,1,0.7,3,,
img_65cdi.png,bedrooms,2,2,oddball,old,4,1.5,2262.6639499,0,2.21467380000104,0,0,1,0.7,3,,
murad-kerimli-N03PjHWOEFA-unsplash_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2265.0139887,0,2.21560990000216,0,0,1,0.7,3,,
img_h13c3.png,bedrooms,5,2,oddball,old,4,1.5,2267.3808126,0,2.21569670000099,0,1,1,0.7,3,,
img_sgt5b.png,bedrooms,10,2,oddball,old,4,1.5,2269.7308696,0,2.21460200000001,0,0,1,0.7,3,,
img_n9xll.png,bedrooms,7,2,oddball,old,4,1.5,2272.0809688,0,2.21526369999992,0,1,1,0.7,3,,
pexels-andreaedavis-13757468_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2274.4310614,0,2.20694609999919,0,0,1,0.7,3,,
img_th7xh.png,bedrooms,8,2,oddball,old,4,1.5,2276.7811533,0,2.21326620000036,0,0,1,0.7,3,,
pexels-hakimsatoso-3634742_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2279.1312815,0,2.21557929999835,0,0,1,0.7,3,,
img_v8dra.png,bedrooms,3,2,oddball,old,4,1.5,2281.4813673,0,2.21487290000005,0,1,1,0.7,3,,
img_twj5p.png,bedrooms,4,2,oddball,old,4,1.5,2283.8314555,0,2.2166819999984,0,0,1,0.7,3,,
img_b2jli.png,bedrooms,8,2,oddball,old,4,1.5,2286.1815592,0,2.21517440000025,0,0,1,0.7,3,,
img_5yhyk.png,bedrooms,2,2,oddball,old,4,1.5,2288.5316654,0,2.20704520000072,0,1,1,0.7,3,,
pexels-fotoaibe-1571462_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2290.8817633,0,2.21627570000055,0,0,1,0.7,3,,
img_f4jxo.png,bedrooms,8,2,oddball,old,4,1.5,2293.2318676,0,2.21330249999664,0,1,1,0.7,3,,
img_jfbpi.png,bedrooms,4,2,oddball,old,4,1.5,2295.5819572,0,2.21405870000308,0,1,1,0.7,3,,
morgan-vander-hart-QICueXvfH3U-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2297.9320597,1,0.717353399999411,1,0,1,0.7,3,,
img_die1d.png,bedrooms,6,2,oddball,old,4,1.5,2299.582339,0,2.20964590000222,0,0,1,0.7,3,,
kleomenis-spyroglou-SFo3vOgDpTo-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2301.9322344,1,0.717357499997888,1,0,1,0.7,3,,
img_dkqas.png,bedrooms,7,2,oddball,old,4,1.5,2303.5825108,0,2.21288719999939,0,0,1,0.7,3,,
pexels-curtis-adams-1694007-3935352_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2305.9324105,0,2.21410950000063,0,0,1,0.7,3,,
img_n3xxp.png,bedrooms,1,2,oddball,old,4,1.5,2308.2824943,0,2.21538270000019,0,0,1,0.7,3,,
khuc-le-thanh-danh-gFJRgtzPNVc-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2310.6326031,1,0.716867200000706,1,0,1,0.7,3,,
img_jge7p.png,bedrooms,10,2,oddball,old,4,1.5,2312.2827552,0,2.21516619999966,0,0,1,0.7,3,,
muhammad-asysyahiid-FmPMjKw14ms-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2314.6327763,1,0.716985300001397,1,0,1,0.7,3,,
img_3bxjb.png,bedrooms,10,2,oddball,old,4,1.5,2316.283052,0,2.21536769999875,0,0,1,0.7,3,,
minh-pc-PWwdsotPUok-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2318.6329464,1,0.717349500002456,1,0,1,0.7,3,,
img_os89g.png,bedrooms,9,2,oddball,old,4,1.5,2320.2832162,0,2.21531200000027,0,0,1,0.7,3,,
julia-anseele-YUzypVCe8WE-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2322.6331003,1,0.717347199999494,1,0,1,0.7,3,,
img_zv0dq.png,bedrooms,6,2,oddball,old,4,1.5,2324.2832354,0,2.21411140000055,0,0,1,0.7,3,,
pexels-christa-grover-977018-1910472_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2326.6332736,0,2.21560300000056,0,0,1,0.7,3,,
img_ozxpp.png,bedrooms,1,2,oddball,old,4,1.5,2328.9833911,0,2.21569549999913,0,1,1,0.7,3,,
img_2dnfy.png,bedrooms,3,2,oddball,old,4,1.5,2331.3334766,0,2.21504740000091,0,0,1,0.7,3,,
img_e26ut.png,bedrooms,8,2,oddball,old,4,1.5,2333.6836187,0,2.21235299999898,0,1,1,0.7,3,,
pexels-curtis-adams-1694007-3288104_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2336.033683,0,2.21295549999923,0,0,1,0.7,3,,
img_zgg62.png,bedrooms,8,2,oddball,old,4,1.5,2338.3837865,0,2.21528509999916,0,0,1,0.7,3,,
michiel-van-kaam-QhbtepGK5Yg-unsplash_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2340.7505925,0,2.21589959999983,0,0,1,0.7,3,,
img_h0px5.png,bedrooms,9,2,oddball,old,4,1.5,2343.1006485,0,2.21441490000143,0,0,1,0.7,3,,
pexels-christa-grover-977018-1909791_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2345.4507627,0,2.2155520999986,0,0,1,0.7,3,,
img_a9acb.png,bedrooms,7,2,oddball,old,4,1.5,2347.8008384,0,2.21668159999899,0,0,1,0.7,3,,
luna-wang-vhiyUm4aGi4-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2350.1509475,1,0.716970599998604,1,0,1,0.7,3,,
img_fqgem.png,bedrooms,8,2,oddball,old,4,1.5,2351.8012319,0,2.21449389999907,0,0,1,0.7,3,,
miquel-parera-ow6DGFDTF7c-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2354.1511142,1,0.71733519999907,1,0,1,0.7,3,,
img_5p2ql.png,bedrooms,10,2,oddball,old,4,1.5,2355.8012004,0,2.21562429999904,0,1,1,0.7,3,,
img_b89t4.png,bedrooms,5,2,oddball,old,4,1.5,2358.1679594,0,2.21299720000025,0,0,1,0.7,3,,
img_d9ogj.png,bedrooms,6,2,oddball,old,4,1.5,2360.5180542,0,2.21632150000005,0,1,1,0.7,3,,
jose-fabula-ryNJ5mqYloo-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2362.8681597,0,2.2130866999978,0,0,1,0.7,3,,
img_ic3os.png,bedrooms,9,2,oddball,old,4,1.5,2365.2182562,0,2.21562210000047,0,0,1,0.7,3,,
pexels-fotoaibe-3741317_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2367.5683586,1,0.716830100001971,1,0,1,0.7,3,,
img_rvssl.png,bedrooms,6,2,oddball,old,4,1.5,2369.2019652,0,2.21492560000115,0,0,1,0.7,3,,
marques-thomas-8vgsOVj0OfM-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2371.5518715,1,0.716984600003343,1,0,1,0.7,3,,
img_ycgfe.png,bedrooms,9,2,oddball,old,4,1.5,2373.1854174,0,2.21429440000065,0,0,1,0.7,3,,
markus-winkler-wRfL8v76gp8-unsplash_resized.jpg,target,0,2,oddball,old,4,1.5,2375.5353653,0,2.21424929999921,0,0,1,0.7,3,,
img_zi682.png,bedrooms,9,2,oddball,old,4,1.5,2377.885471,0,2.21435579999888,0,0,1,0.7,3,,
pexels-curtis-adams-1694007-14495969_resized.jpg,nontarget,0,2,oddball,old,4,1.5,2380.235558,0,2.21420260000014,0,0,1,0.7,3,,
img_scrdm.png,bedrooms,7,2,oddball,old,4,1.5,2382.5856651,0,2.21412989999953,0,1,1,0.7,3,,
img_qbdgm.png,bedrooms,7,2,memory,old,4,1.5,2386.4527013,2,1.86721920000127,,0,1,0.7,3,2,hit
img_gata2.png,bedrooms,8,2,memory,new,4,1.5,2389.9695161,2,2.94171020000067,,0,1,0.7,3,2,fa
img_cvyc3.png,bedrooms,10,2,memory,new,4,1.5,2394.5530407,3,1.16064470000128,,0,1,0.7,3,3,cr
img_a9acb.png,bedrooms,7,2,memory,old,4,1.5,2397.3696918,3,1.47743780000019,,0,1,0.7,3,3,miss
img_5p2ql.png,bedrooms,10,2,memory,old,4,1.5,2400.5034397,3,1.37406819999887,,1,1,0.7,3,3,miss
img_h13c3.png,bedrooms,5,2,memory,old,4,1.5,2403.5201106,3,1.91806449999785,,1,1,0.7,3,3,miss
img_die1d.png,bedrooms,6,2,memory,old,4,1.5,2407.0867409,4,1.11748950000037,,0,1,0.7,3,4,miss
img_th7xh.png,bedrooms,8,2,memory,old,4,1.5,2409.8536932,4,1.06813219999822,,0,1,0.7,3,4,miss
img_zv0dq.png,bedrooms,6,2,memory,old,4,1.5,2412.5704687,4,2.03021399999852,,0,1,0.7,3,4,miss
img_clbu4.png,bedrooms,10,2,memory,new,4,1.5,2416.2540875,4,1.21110920000137,,0,1,0.7,3,4,cr
img_bpyv5.png,bedrooms,3,2,memory,new,4,1.5,2419.1207488,4,0.904238400002214,,0,1,0.7,3,4,cr
img_kzh5g.png,bedrooms,6,2,memory,new,4,1.5,2421.6708676,4,1.21069680000073,,0,1,0.7,3,4,cr
img_zgg62.png,bedrooms,8,2,memory,old,4,1.5,2424.5376361,4,0.996839200000977,,0,1,0.7,3,4,miss
img_n9xll.png,bedrooms,7,2,memory,old,4,1.5,2427.187752,4,1.10796059999848,,1,1,0.7,3,4,miss
img_t4hvr.png,bedrooms,3,2,memory,new,4,1.5,2429.937688,4,0.881049999999959,,0,1,0.7,3,4,cr
img_ds88w.png,bedrooms,3,2,memory,new,4,1.5,2432.4714318,4,0.882581500001834,,0,1,0.7,3,4,cr
img_eabk8.png,bedrooms,8,2,memory,new,4,1.5,2435.0046171,4,0.80128589999731,,0,1,0.7,3,4,cr
img_ycgfe.png,bedrooms,9,2,memory,old,4,1.5,2437.4548764,3,2.75663349999741,,0,1,0.7,3,3,miss
img_ic3os.png,bedrooms,9,2,memory,old,4,1.5,2441.8550552,1,0.965207000001101,,0,1,0.7,3,1,hit
img_bdz92.png,bedrooms,4,2,memory,new,4,1.5,2444.4719117,3,1.4889746000008,,0,1,0.7,3,3,cr
img_bs3m7.png,bedrooms,7,2,memory,new,4,1.5,2447.6052883,2,1.34412829999928,,0,1,0.7,3,2,fa
img_h2avx.png,bedrooms,7,2,memory,new,4,1.5,2450.6054358,2,4.83531020000009,,0,1,0.7,3,2,fa
img_ik9n7.png,bedrooms,9,2,memory,new,4,1.5,2457.0890411,3,1.04766780000136,,0,1,0.7,3,3,cr
img_2dnfy.png,bedrooms,3,2,memory,old,4,1.5,2459.7891562,3,0.821502800001326,,0,1,0.7,3,3,miss
img_db1ke.png,bedrooms,6,2,memory,new,4,1.5,2462.2557972,3,1.05672269999923,,0,1,0.7,3,3,cr
img_krd7g.png,bedrooms,8,2,memory,new,4,1.5,2464.9558661,4,0.902145500000188,,0,1,0.7,3,4,cr
img_kkqxu.png,bedrooms,10,2,memory,new,4,1.5,2467.5060688,4,0.912698600001022,,0,1,0.7,3,4,cr
img_drqfp.png,bedrooms,7,2,memory,new,4,1.5,2470.0727815,4,1.17895919999864,,0,1,0.7,3,4,cr
img_yteqw.png,bedrooms,4,2,memory,new,4,1.5,2472.9063663,4,1.37551140000141,,0,1,0.7,3,4,cr
img_zi682.png,bedrooms,9,2,memory,old,4,1.5,2475.9230072,1,0.984190600000147,,0,1,0.7,3,1,hit
img_okvvw.png,bedrooms,2,2,memory,old,4,1.5,2478.5566187,1,1.05732640000133,,1,1,0.7,3,1,hit
img_h0px5.png,bedrooms,9,2,memory,old,4,1.5,2481.2567335,1,0.781292899999244,,0,1,0.7,3,1,hit
img_egzbl.png,bedrooms,9,2,memory,new,4,1.5,2483.6899528,3,2.03851439999926,,0,1,0.7,3,3,cr
img_dtieb.png,bedrooms,8,2,memory,new,4,1.5,2487.3736538,3,0.811903000001621,,0,1,0.7,3,3,cr
img_ilxas.png,bedrooms,10,2,memory,new,4,1.5,2489.8402793,2,1.33139089999895,,0,1,0.7,3,2,fa
img_e26ut.png,bedrooms,8,2,memory,old,4,1.5,2492.8238792,2,3.50621270000192,,1,1,0.7,3,2,hit
img_gsfx4.png,bedrooms,3,2,memory,new,4,1.5,2497.9740826,3,0.966716399998404,,0,1,0.7,3,3,cr
img_dmjh8.png,bedrooms,3,2,memory,old,4,1.5,2500.5908686,1,0.884156600001006,,1,1,0.7,3,1,hit
img_mbdnp.png,bedrooms,10,2,memory,new,4,1.5,2503.1243312,3,1.18979129999934,,0,1,0.7,3,3,cr
img_i0its.png,bedrooms,9,2,memory,new,4,1.5,2505.9576406,3,0.862174000001687,,0,1,0.7,3,3,cr
img_i84x0.png,bedrooms,9,2,memory,new,4,1.5,2508.474391,3,0.647209299997485,,0,1,0.7,3,3,cr
img_bntrh.png,bedrooms,6,2,memory,old,4,1.5,2510.7746551,3,0.801338500001293,,1,1,0.7,3,3,miss
img_h0hbk.png,bedrooms,9,2,memory,old,4,1.5,2513.2247508,2,2.63517839999986,,1,1,0.7,3,2,hit
img_ejfm6.png,bedrooms,8,2,memory,new,4,1.5,2517.5080528,3,0.963023400003294,,0,1,0.7,3,3,cr
img_cogrz.png,bedrooms,3,2,memory,new,4,1.5,2520.1250368,3,1.35459350000019,,0,1,0.7,3,3,cr
img_72fmj.png,bedrooms,3,2,memory,old,4,1.5,2523.1252362,3,3.32108030000018,,0,1,0.7,3,3,miss
img_71mhq.png,bedrooms,5,2,memory,new,4,1.5,2528.0920601,3,0.936187000002974,,0,1,0.7,3,3,cr
img_5yhyk.png,bedrooms,2,2,memory,old,4,1.5,2530.675332,1,2.36631699999998,,1,1,0.7,3,1,hit
img_jge7p.png,bedrooms,10,2,memory,old,4,1.5,2534.6921589,1,1.04533760000049,,0,1,0.7,3,1,hit
img_h2i7r.png,bedrooms,9,2,memory,new,4,1.5,2537.3924481,3,1.66436689999682,,0,1,0.7,3,3,cr
img_j5nfe.png,bedrooms,6,2,memory,new,4,1.5,2540.7093535,2,2.01985820000118,,0,1,0.7,3,2,fa
img_5il0t.png,bedrooms,2,2,memory,old,4,1.5,2544.3760905,4,1.32361630000014,,0,1,0.7,3,4,miss
img_b2jli.png,bedrooms,8,2,memory,old,4,1.5,2547.3428689,4,1.17898549999882,,0,1,0.7,3,4,miss
img_m4w0y.png,bedrooms,10,2,memory,new,4,1.5,2550.1762018,3,1.72241349999967,,0,1,0.7,3,3,cr
img_kljj4.png,bedrooms,4,2,memory,new,4,1.5,2553.5431195,3,1.23240580000129,,0,1,0.7,3,3,cr
img_jfbpi.png,bedrooms,4,2,memory,old,4,1.5,2556.4266117,1,1.19139519999953,,1,1,0.7,3,1,hit
img_fnopw.png,bedrooms,8,2,memory,new,4,1.5,2559.2598455,4,0.922044599999936,,0,1,0.7,3,4,cr
img_f4jxo.png,bedrooms,8,2,memory,old,4,1.5,2561.826823,4,0.862655099997937,,1,1,0.7,3,4,miss
img_088sa.png,bedrooms,4,2,memory,new,4,1.5,2564.3435829,4,4.17146700000012,,0,1,0.7,3,4,cr
img_badai.png,bedrooms,4,2,memory,new,4,1.5,2570.1604557,4,2.84013829999822,,0,1,0.7,3,4,cr
img_n3xxp.png,bedrooms,1,2,memory,old,4,1.5,2574.6440225,1,1.20999320000192,,0,1,0.7,3,1,hit
img_dkqas.png,bedrooms,7,2,memory,old,4,1.5,2577.4942229,3,1.4169624999995,,0,1,0.7,3,3,miss
img_twj5p.png,bedrooms,4,2,memory,old,4,1.5,2580.5607836,3,1.71047969999927,,0,1,0.7,3,3,miss
img_gq05l.png,bedrooms,7,2,memory,new,4,1.5,2583.9110818,3,0.687830900002155,,0,1,0.7,3,3,cr
img_fqgem.png,bedrooms,8,2,memory,old,4,1.5,2586.2445255,2,1.67229790000056,,0,1,0.7,3,2,hit
img_65cdi.png,bedrooms,2,2,memory,old,4,1.5,2589.5611818,4,1.096986499997,,0,1,0.7,3,4,miss
